1548928138, 803, 1.0, 941.60376, 569.9927, 48.490906, 48.490906
1548928138, 820, 1.0, 950.48553, 572.0032, 48.490906, 48.490906
1548928138, 836, 1.0, 955.51733, 572.0032, 48.490906, 48.490906
1548928138, 853, 1.0, 959.3306, 572.99194, 48.490906, 48.490906
1548928138, 870, 1.0, 963.8325, 572.99194, 48.490906, 48.490906
1548928138, 888, 1.0, 969.33374, 572.99194, 48.490906, 48.490906
1548928138, 905, 1.0, 976.23676, 572.99194, 48.490906, 48.490906
1548928138, 919, 1.0, 998.90375, 572.99194, 48.490906, 48.490906
1548928138, 937, 1.0, 1028.675, 572.99194, 48.490906, 48.490906
1548928138, 953, 1.0, 1060.2451, 572.99194, 48.490906, 48.490906
1548928138, 969, 1.0, 1097.8967, 572.99194, 48.490906, 48.490906
1548928138, 987, 1.0, 1130.098, 572.99194, 48.490906, 48.490906
1548928139, 3, 1.0, 1152.2384, 569.9374, 48.490906, 48.490906
1548928139, 20, 1.0, 1164.5781, 569.9927, 48.490906, 48.490906
1548928139, 36, 1.0, 1183.6165, 569.0039, 48.490906, 48.490906
1548928139, 52, 1.0, 1196.8755, 566.9934, 48.490906, 48.490906
1548928139, 70, 1.0, 1207.9576, 564.9829, 48.490906, 48.490906
1548928139, 87, 1.0, 1216.8279, 563.99414, 48.490906, 48.490906
1548928139, 104, 1.0, 1225.1562, 563.99414, 48.490906, 48.490906
1548928139, 120, 1.0, 1233.4698, 561.98364, 48.490906, 48.490906
1548928139, 136, 1.0, 1240.6304, 561.98364, 48.490906, 48.490906
1548928139, 153, 1.0, 1247.3494, 561.98364, 48.490906, 48.490906
1548928139, 170, 1.0, 1250.6453, 561.98364, 48.490906, 48.490906
1548928139, 186, 1.0, 1253.844, 561.98364, 48.490906, 48.490906
1548928139, 204, 1.0, 1256.986, 561.98364, 48.490906, 48.490906
1548928139, 221, 1.0, 1261.9485, 561.98364, 48.490906, 48.490906
1548928139, 236, 1.0, 1266.4692, 561.98364, 48.490906, 48.490906
1548928139, 253, 1.0, 1267.4615, 561.98364, 48.490906, 48.490906
1548928139, 271, 1.0, 1269.6229, 561.98364, 48.490906, 48.490906
1548928139, 286, 1.0, 1272.7382, 561.98364, 48.490906, 48.490906
1548928139, 302, 1.0, 1273.9526, 561.4954, 48.490906, 48.490906
1548928139, 321, 1.0, 1274.703, 560.9949, 48.490906, 48.490906
1548928139, 338, 1.0, 1275.3754, 560.9949, 48.490906, 48.490906
1548928139, 353, 1.0, 1276.9336, 560.9949, 48.490906, 48.490906
1548928139, 453, 1.0, 1271.4767, 562.1994, 48.490906, 48.490906
1548928139, 469, 1.0, 1268.9731, 561.98364, 48.490906, 48.490906
1548928139, 486, 1.0, 1265.7894, 563.99414, 48.490906, 48.490906
1548928139, 503, 1.0, 1261.547, 564.9829, 48.490906, 48.490906
1548928139, 521, 1.0, 1255.4948, 565.941, 48.490906, 48.490906
1548928139, 536, 1.0, 1247.3793, 569.5144, 48.490906, 48.490906
1548928139, 552, 1.0, 1231.3998, 574.40735, 48.490906, 48.490906
1548928139, 570, 1.0, 1214.9857, 581.57214, 48.490906, 48.490906
1548928139, 586, 1.0, 1198.7576, 587.7165, 48.490906, 48.490906
1548928139, 603, 1.0, 1185.5997, 592.77527, 48.490906, 48.490906
1548928139, 622, 1.0, 1180.1632, 595.83124, 48.490906, 48.490906
1548928139, 637, 1.0, 1174.7589, 599.0435, 48.490906, 48.490906
1548928139, 653, 1.0, 1171.9565, 602.0123, 48.490906, 48.490906
1548928139, 670, 1.0, 1171.4146, 603.9734, 48.490906, 48.490906
1548928139, 687, 1.0, 1169.9579, 604.00635, 48.490906, 48.490906
1548928139, 722, 1.0, 1169.9579, 605.9839, 48.490906, 48.490906
1548928139, 736, 1.0, 1168.9417, 606.50226, 48.490906, 48.490906
1548928139, 753, 1.0, 1168.9417, 607.5165, 48.490906, 48.490906
1548928139, 770, 1.0, 1165.4974, 608.98315, 48.490906, 48.490906
1548928139, 787, 1.0, 1162.6221, 611.764, 48.490906, 48.490906
1548928139, 803, 1.0, 1156.3463, 616.714, 48.490906, 48.490906
1548928139, 827, 1.0, 1152.1842, 618.7494, 48.490906, 48.490906
1548928139, 837, 1.0, 1147.0331, 621.9467, 48.490906, 48.490906
1548928139, 854, 1.0, 1143.6853, 624.01245, 48.490906, 48.490906
1548928139, 870, 1.0, 1140.6376, 625.0012, 48.490906, 48.490906
1548928139, 886, 1.0, 1138.6423, 627.2951, 48.490906, 48.490906
1548928139, 920, 1.0, 1137.9126, 627.0117, 48.490906, 48.490906
1548928139, 937, 1.0, 1135.9479, 627.0117, 48.490906, 48.490906
1548928139, 986, 1.0, 1135.0759, 628.0005, 48.490906, 48.490906
1548928140, 3, 1.0, 1134.4392, 628.0005, 48.490906, 48.490906
1548928140, 20, 1.0, 1131.184, 628.0005, 48.490906, 48.490906
1548928140, 37, 1.0, 1129.4102, 628.0005, 48.490906, 48.490906
1548928140, 53, 1.0, 1117.6763, 632.0873, 48.490906, 48.490906
1548928140, 75, 1.0, 1103.4296, 633.01025, 48.490906, 48.490906
1548928140, 86, 1.0, 1085.8976, 634.99805, 48.490906, 48.490906
1548928140, 104, 1.0, 1058.7476, 636.9983, 48.490906, 48.490906
1548928140, 120, 1.0, 1034.9985, 640.52856, 48.490906, 48.490906
1548928140, 138, 1.0, 1004.1677, 639.99756, 48.490906, 48.490906
1548928140, 153, 1.0, 980.46387, 639.99756, 48.490906, 48.490906
1548928140, 171, 1.0, 957.46204, 639.99756, 48.490906, 48.490906
1548928140, 186, 1.0, 938.91956, 635.6498, 48.490906, 48.490906
1548928140, 202, 1.0, 921.57184, 630.6142, 48.490906, 48.490906
1548928140, 220, 1.0, 903.31775, 625.34705, 48.490906, 48.490906
1548928140, 238, 1.0, 886.4938, 619.2052, 48.490906, 48.490906
1548928140, 253, 1.0, 876.0635, 615.07367, 48.490906, 48.490906
1548928140, 270, 1.0, 862.15906, 610.70844, 48.490906, 48.490906
1548928140, 286, 1.0, 848.7763, 607.0056, 48.490906, 48.490906
1548928140, 303, 1.0, 837.50543, 603.5371, 48.490906, 48.490906
1548928140, 320, 1.0, 827.18835, 597.95294, 48.490906, 48.490906
1548928140, 337, 1.0, 817.36786, 592.05145, 48.490906, 48.490906
1548928140, 353, 1.0, 809.076, 587.119, 48.490906, 48.490906
1548928140, 370, 1.0, 802.5968, 583.8366, 48.490906, 48.490906
1548928140, 387, 1.0, 796.03906, 580.7234, 48.490906, 48.490906
1548928140, 403, 1.0, 789.78687, 577.29474, 48.490906, 48.490906
1548928140, 421, 1.0, 782.56555, 575.4114, 48.490906, 48.490906
1548928140, 439, 1.0, 776.78864, 573.57135, 48.490906, 48.490906
1548928140, 452, 1.0, 772.3586, 572.2105, 48.490906, 48.490906
1548928140, 471, 1.0, 767.8932, 572.0032, 48.490906, 48.490906
1548928140, 486, 1.0, 762.7816, 569.9927, 48.490906, 48.490906
1548928140, 504, 1.0, 758.719, 569.7784, 48.490906, 48.490906
1548928140, 522, 1.0, 756.7422, 569.0039, 48.490906, 48.490906
1548928140, 536, 1.0, 754.5805, 566.3072, 48.490906, 48.490906
1548928140, 553, 1.0, 751.9803, 566.9934, 48.490906, 48.490906
1548928140, 570, 1.0, 750.9302, 566.9934, 48.490906, 48.490906
1548928140, 586, 1.0, 749.6037, 564.36914, 48.490906, 48.490906
1548928140, 720, 1.0, 752.1557, 564.9829, 48.490906, 48.490906
1548928140, 737, 1.0, 753.9789, 564.9829, 48.490906, 48.490906
1548928140, 752, 1.0, 754.92737, 564.9829, 48.490906, 48.490906
1548928140, 772, 1.0, 756.8191, 564.9829, 48.490906, 48.490906
1548928140, 786, 1.0, 758.9923, 564.9829, 48.490906, 48.490906
1548928140, 803, 1.0, 759.3988, 566.9934, 48.490906, 48.490906
1548928140, 821, 1.0, 762.3766, 569.0039, 48.490906, 48.490906
1548928140, 837, 1.0, 767.50806, 569.7777, 48.490906, 48.490906
1548928140, 854, 1.0, 773.4597, 571.67004, 48.490906, 48.490906
1548928140, 871, 1.0, 781.41766, 572.88513, 48.490906, 48.490906
1548928140, 887, 1.0, 791.9519, 577.02655, 48.490906, 48.490906
1548928140, 903, 1.0, 798.23395, 580.2051, 48.490906, 48.490906
1548928140, 922, 1.0, 805.1083, 585.1721, 48.490906, 48.490906
1548928140, 937, 1.0, 808.5351, 591.098, 48.490906, 48.490906
1548928140, 953, 1.0, 810.15027, 591.09357, 48.490906, 48.490906
1548928140, 970, 1.0, 810.9558, 593.25586, 48.490906, 48.490906
1548928140, 986, 1.0, 812.3862, 595.45056, 48.490906, 48.490906
1548928141, 3, 1.0, 813.9029, 597.00256, 48.490906, 48.490906
1548928141, 37, 1.0, 812.92053, 598.0078, 48.490906, 48.490906
1548928141, 87, 1.0, 813.93677, 598.0078, 48.490906, 48.490906
1548928141, 103, 1.0, 818.0065, 598.0078, 48.490906, 48.490906
1548928141, 121, 1.0, 821.1919, 598.9966, 48.490906, 48.490906
1548928141, 136, 1.0, 826.1983, 601.0071, 48.490906, 48.490906
1548928141, 153, 1.0, 829.5441, 604.3365, 48.490906, 48.490906
1548928141, 170, 1.0, 834.29675, 606.3599, 48.490906, 48.490906
1548928141, 187, 1.0, 836.97144, 607.89496, 48.490906, 48.490906
1548928141, 203, 1.0, 838.3951, 608.98315, 48.490906, 48.490906
1548928141, 220, 1.0, 843.4076, 608.98315, 48.490906, 48.490906
1548928141, 236, 1.0, 851.7193, 610.1753, 48.490906, 48.490906
1548928141, 252, 1.0, 860.31793, 611.77124, 48.490906, 48.490906
1548928141, 271, 1.0, 864.5873, 611.9824, 48.490906, 48.490906
1548928141, 286, 1.0, 870.6107, 613.9929, 48.490906, 48.490906
1548928141, 307, 1.0, 876.79816, 614.9817, 48.490906, 48.490906
1548928141, 321, 1.0, 882.11084, 614.9817, 48.490906, 48.490906
1548928141, 336, 1.0, 886.24036, 614.9817, 48.490906, 48.490906
1548928141, 353, 1.0, 888.182, 614.9817, 48.490906, 48.490906
1548928141, 371, 1.0, 890.29144, 614.9817, 48.490906, 48.490906
1548928141, 403, 1.0, 891.9159, 614.9817, 48.490906, 48.490906
1548928141, 437, 1.0, 891.9159, 616.9922, 48.490906, 48.490906
1548928141, 553, 1.0, 893.94836, 616.9922, 48.490906, 48.490906
1548928141, 587, 1.0, 897.2792, 616.9922, 48.490906, 48.490906
1548928141, 603, 1.0, 903.87354, 616.9922, 48.490906, 48.490906
1548928141, 619, 1.0, 914.28125, 616.9922, 48.490906, 48.490906
1548928141, 637, 1.0, 932.4553, 616.9922, 48.490906, 48.490906
1548928141, 656, 1.0, 946.80164, 616.9922, 48.490906, 48.490906
1548928141, 670, 1.0, 960.2198, 616.9922, 48.490906, 48.490906
1548928141, 686, 1.0, 969.0658, 616.9922, 48.490906, 48.490906
1548928141, 703, 1.0, 973.86346, 616.9922, 48.490906, 48.490906
1548928141, 720, 1.0, 975.91516, 616.9922, 48.490906, 48.490906
1548928141, 738, 1.0, 976.9063, 616.9922, 48.490906, 48.490906
1548928141, 820, 1.0, 973.95996, 616.9922, 48.490906, 48.490906
1548928141, 853, 1.0, 972.9437, 616.9922, 48.490906, 48.490906
1548928141, 903, 1.0, 970.91125, 616.9922, 48.490906, 48.490906
1548928141, 938, 1.0, 967.9171, 614.9817, 48.490906, 48.490906
1548928141, 953, 1.0, 964.9832, 613.49854, 48.490906, 48.490906
1548928141, 970, 1.0, 959.53467, 608.57947, 48.490906, 48.490906
1548928141, 987, 1.0, 951.2039, 602.24927, 48.490906, 48.490906
1548928142, 4, 1.0, 939.7003, 592.0482, 48.490906, 48.490906
1548928142, 20, 1.0, 930.39734, 585.4834, 48.490906, 48.490906
1548928142, 20, 1.0, 921.35767, 575.42566, 48.490906, 48.490906
1548928142, 36, 1.0, 906.5221, 562.4205, 48.490906, 48.490906
1548928142, 53, 1.0, 889.74146, 548.84045, 48.490906, 48.490906
1548928142, 69, 1.0, 874.50867, 535.744, 48.490906, 48.490906
1548928142, 88, 1.0, 861.8737, 523.61237, 48.490906, 48.490906
1548928142, 107, 1.0, 855.1728, 514.72687, 48.490906, 48.490906
1548928142, 121, 1.0, 847.56067, 507.64206, 48.490906, 48.490906
1548928142, 137, 1.0, 842.19135, 501.41415, 48.490906, 48.490906
1548928142, 154, 1.0, 838.93835, 496.99292, 48.490906, 48.490906
1548928142, 171, 1.0, 834.87354, 493.9245, 48.490906, 48.490906
1548928142, 187, 1.0, 831.6074, 490.63126, 48.490906, 48.490906
1548928142, 202, 1.0, 828.39703, 487.81903, 48.490906, 48.490906
1548928142, 220, 1.0, 826.6322, 484.38364, 48.490906, 48.490906
1548928142, 236, 1.0, 822.86743, 479.925, 48.490906, 48.490906
1548928142, 253, 1.0, 819.39056, 476.50452, 48.490906, 48.490906
1548928142, 270, 1.0, 814.95514, 472.50104, 48.490906, 48.490906
1548928142, 287, 1.0, 811.66693, 468.08142, 48.490906, 48.490906
1548928142, 303, 1.0, 806.45355, 464.25354, 48.490906, 48.490906
1548928142, 320, 1.0, 803.3279, 459.5462, 48.490906, 48.490906
1548928142, 339, 1.0, 798.38885, 455.2961, 48.490906, 48.490906
1548928142, 353, 1.0, 795.56696, 451.92657, 48.490906, 48.490906
1548928142, 371, 1.0, 789.85175, 446.88553, 48.490906, 48.490906
1548928142, 387, 1.0, 788.8059, 443.73035, 48.490906, 48.490906
1548928142, 403, 1.0, 784.4422, 442.01294, 48.490906, 48.490906
1548928142, 421, 1.0, 783.33215, 438.7059, 48.490906, 48.490906
1548928142, 438, 1.0, 780.97687, 437.48108, 48.490906, 48.490906
1548928142, 453, 1.0, 778.4781, 436.0144, 48.490906, 48.490906
1548928142, 469, 1.0, 776.9458, 432.18533, 48.490906, 48.490906
1548928142, 487, 1.0, 775.92957, 430.40594, 48.490906, 48.490906
1548928142, 503, 1.0, 773.96484, 426.58875, 48.490906, 48.490906
1548928142, 520, 1.0, 770.91614, 424.51172, 48.490906, 48.490906
1548928142, 537, 1.0, 770.91614, 421.32947, 48.490906, 48.490906
1548928142, 553, 1.0, 767.96906, 419.48547, 48.490906, 48.490906
1548928142, 570, 1.0, 767.42706, 415.49744, 48.490906, 48.490906
1548928142, 583, 0.0, 767.42706, 415.49744, 48.490906, 48.490906
1548928142, 929, 2.0, 767.9352, 416.99707, 48.54126, 48.54126
1548928142, 934, 0.0, 767.9352, 416.99707, 48.54126, 48.54126
1548928143, 616, 2.0, 692.937, 355.00122, 48.591614, 48.591614
1548928143, 623, 0.0, 692.937, 355.00122, 48.591614, 48.591614
1548928144, 136, 2.0, 692.937, 355.00122, 48.641968, 48.641968
1548928144, 141, 0.0, 692.937, 355.00122, 48.641968, 48.641968
1548928144, 914, 2.0, 1011.96716, 160.01587, 48.69232, 48.69232
1548928144, 917, 0.0, 1011.96716, 160.01587, 48.69232, 48.69232
1548928145, 582, 2.0, 1496.9147, 292.0166, 48.742676, 48.742676
1548928145, 587, 0.0, 1496.9147, 292.0166, 48.742676, 48.742676
1548928146, 456, 2.0, 917.9315, 292.0166, 48.79303, 48.79303
1548928146, 466, 0.0, 917.9315, 292.0166, 48.79303, 48.79303
1548928147, 381, 2.0, 1100.9216, 302.99194, 48.843384, 48.843384
1548928147, 387, 0.0, 1100.9216, 302.99194, 48.843384, 48.843384
1548928148, 134, 2.0, 907.90466, 340.99365, 48.893738, 48.893738
1548928148, 140, 0.0, 907.90466, 340.99365, 48.893738, 48.893738
1548928148, 858, 2.0, 629.9304, 460.00854, 48.94409, 48.94409
1548928148, 862, 0.0, 629.9304, 460.00854, 48.94409, 48.94409
1548928149, 449, 2.0, 488.9447, 801.0022, 48.994446, 48.994446
1548928149, 456, 0.0, 488.9447, 801.0022, 48.994446, 48.994446
1548928150, 306, 2.0, 1190.9601, 578.0017, 49.0448, 49.0448
1548928150, 312, 0.0, 1190.9601, 578.0017, 49.0448, 49.0448
1548928151, 7, 2.0, 1577.9425, 224.02222, 49.095154, 49.095154
1548928151, 14, 0.0, 1577.9425, 224.02222, 49.095154, 49.095154
1548928152, 129, 2.0, 1659.9188, 519.9939, 49.145508, 49.145508
1548928152, 135, 0.0, 1659.9188, 519.9939, 49.145508, 49.145508
1548928152, 843, 2.0, 1664.9323, 757.9907, 49.19586, 49.19586
1548928152, 850, 0.0, 1664.9323, 757.9907, 49.19586, 49.19586
1548928153, 973, 2.0, 1785.932, 522.99316, 49.246216, 49.246216
1548928153, 979, 0.0, 1785.932, 522.99316, 49.246216, 49.246216
1548928155, 490, 2.0, 1758.9001, 422.9956, 49.29657, 49.29657
1548928155, 494, 0.0, 1758.9001, 422.9956, 49.29657, 49.29657
1548928156, 532, 2.0, 1758.9001, 422.9956, 49.346924, 49.346924
1548928156, 537, 0.0, 1758.9001, 422.9956, 49.346924, 49.346924
1548928157, 366, 2.0, 1434.9243, 205.00488, 49.397278, 49.397278
1548928157, 373, 0.0, 1434.9243, 205.00488, 49.397278, 49.397278
1548928158, 281, 2.0, 1344.9536, 680.00977, 49.44763, 49.44763
1548928158, 291, 0.0, 1344.9536, 680.00977, 49.44763, 49.44763
1548928159, 55, 2.0, 746.933, 886.9922, 49.497986, 49.497986
1548928159, 69, 0.0, 746.933, 886.9922, 49.497986, 49.497986
1548928160, 15, 2.0, 873.9624, 906.9983, 49.54834, 49.54834
1548928160, 21, 0.0, 873.9624, 906.9983, 49.54834, 49.54834
1548928160, 856, 2.0, 1033.9178, 884.9817, 49.598694, 49.598694
1548928160, 862, 0.0, 1033.9178, 884.9817, 49.598694, 49.598694
1548928161, 818, 2.0, 1192.9248, 845.00244, 49.649048, 49.649048
1548928161, 824, 0.0, 1192.9248, 845.00244, 49.649048, 49.649048
1548928162, 748, 2.0, 442.9431, 563.99414, 49.6994, 49.6994
1548928162, 754, 0.0, 442.9431, 563.99414, 49.6994, 49.6994
1548928163, 777, 2.0, 309.95178, 287.00684, 49.749756, 49.749756
1548928163, 783, 0.0, 309.95178, 287.00684, 49.749756, 49.749756
1548928165, 854, 2.0, 770.91614, 930.99243, 49.80011, 49.80011
1548928165, 859, 0.0, 770.91614, 930.99243, 49.80011, 49.80011
1548928166, 969, 2.0, 1353.8965, 959.99634, 49.850464, 49.850464
1548928166, 974, 0.0, 1353.8965, 959.99634, 49.850464, 49.850464
1548928168, 77, 2.0, 1821.9067, 640.9863, 49.900818, 49.900818
1548928168, 82, 0.0, 1821.9067, 640.9863, 49.900818, 49.900818
1548928169, 16, 2.0, 1669.9457, 181.99951, 49.95117, 49.95117
1548928169, 23, 0.0, 1669.9457, 181.99951, 49.95117, 49.95117
1548928170, 264, 2.0, 459.94812, 278.00903, 50.001526, 50.001526
1548928170, 272, 0.0, 459.94812, 278.00903, 50.001526, 50.001526
1548928171, 600, 2.0, 291.93054, 446.98975, 50.05188, 50.05188
1548928171, 608, 0.0, 291.93054, 446.98975, 50.05188, 50.05188
1548928173, 337, 2.0, 306.97083, 827.00684, 50.102234, 50.102234
1548928173, 343, 0.0, 306.97083, 827.00684, 50.102234, 50.102234
1548928175, 230, 2.0, 128.99414, 369.99756, 50.152588, 50.152588
1548928175, 234, 0.0, 128.99414, 369.99756, 50.152588, 50.152588
1548928177, 469, 2.0, 1635.9357, 184.99878, 50.20294, 50.20294
1548928177, 474, 0.0, 1635.9357, 184.99878, 50.20294, 50.20294
1548928178, 941, 2.0, 1544.9487, 179.00024, 50.253296, 50.253296
1548928178, 947, 0.0, 1544.9487, 179.00024, 50.253296, 50.253296
1548928180, 988, 2.0, 1855.9167, 352.00195, 50.30365, 50.30365
1548928180, 994, 0.0, 1855.9167, 352.00195, 50.30365, 50.30365
1548928182, 382, 2.0, 1855.9167, 352.00195, 50.354004, 50.354004
1548928182, 387, 0.0, 1855.9167, 352.00195, 50.354004, 50.354004
1548928183, 578, 2.0, 1879.8999, 645.9961, 50.404358, 50.404358
1548928183, 585, 0.0, 1879.8999, 645.9961, 50.404358, 50.404358
1548928184, 688, 2.0, 1879.8999, 645.9961, 50.454712, 50.454712
1548928184, 699, 0.0, 1879.8999, 645.9961, 50.454712, 50.454712
1548928185, 889, 2.0, 1683.902, 466.99585, 50.505066, 50.505066
1548928185, 897, 0.0, 1683.902, 466.99585, 50.505066, 50.505066
1548928186, 864, 2.0, 770.91614, 219.01245, 50.55542, 50.55542
1548928186, 868, 0.0, 770.91614, 219.01245, 50.55542, 50.55542
1548928188, 5, 2.0, 437.9297, 352.00195, 50.605774, 50.605774
1548928188, 10, 0.0, 437.9297, 352.00195, 50.605774, 50.605774
1548928189, 150, 2.0, 542.9407, 324.01978, 50.656128, 50.656128
1548928189, 504, 1.0, 542.9407, 322.99805, 50.656128, 50.656128
1548928189, 521, 1.0, 543.9569, 321.0205, 50.656128, 50.656128
1548928189, 553, 1.0, 547.3474, 315.91727, 50.656128, 50.656128
1548928189, 569, 1.0, 550.5004, 312.68622, 50.656128, 50.656128
1548928189, 587, 1.0, 551.9513, 308.29095, 50.656128, 50.656128
1548928189, 605, 1.0, 555.9485, 305.2293, 50.656128, 50.656128
1548928189, 620, 1.0, 556.9647, 303.23685, 50.656128, 50.656128
1548928189, 636, 1.0, 561.23065, 302.00317, 50.656128, 50.656128
1548928189, 653, 1.0, 564.35785, 298.79507, 50.656128, 50.656128
1548928189, 670, 1.0, 567.31793, 294.48865, 50.656128, 50.656128
1548928189, 685, 1.0, 574.04944, 290.9139, 50.656128, 50.656128
1548928189, 703, 1.0, 583.668, 285.72833, 50.656128, 50.656128
1548928189, 720, 1.0, 589.43854, 281.50653, 50.656128, 50.656128
1548928189, 737, 1.0, 595.5366, 278.40915, 50.656128, 50.656128
1548928189, 752, 1.0, 597.6181, 278.00903, 50.656128, 50.656128
1548928189, 771, 1.0, 598.832, 278.00903, 50.656128, 50.656128
1548928189, 787, 1.0, 599.471, 278.00903, 50.656128, 50.656128
1548928189, 870, 1.0, 597.9529, 278.9978, 50.656128, 50.656128
1548928189, 887, 1.0, 595.31177, 280.28796, 50.656128, 50.656128
1548928189, 903, 1.0, 594.9719, 281.68616, 50.656128, 50.656128
1548928189, 920, 1.0, 591.9602, 281.99707, 50.656128, 50.656128
1548928189, 936, 1.0, 590.4089, 284.5866, 50.656128, 50.656128
1548928189, 952, 1.0, 590.39874, 286.01807, 50.656128, 50.656128
1548928189, 971, 1.0, 588.686, 287.00684, 50.656128, 50.656128
1548928189, 986, 1.0, 586.39935, 289.01733, 50.656128, 50.656128
1548928190, 3, 1.0, 585.9613, 291.98364, 50.656128, 50.656128
1548928190, 20, 1.0, 584.43695, 292.52747, 50.656128, 50.656128
1548928190, 36, 1.0, 582.98035, 295.05292, 50.656128, 50.656128
1548928190, 59, 1.0, 577.58215, 299.50726, 50.656128, 50.656128
1548928190, 72, 1.0, 568.488, 310.5637, 50.656128, 50.656128
1548928190, 86, 1.0, 555.19867, 319.28912, 50.656128, 50.656128
1548928190, 102, 1.0, 541.21564, 333.75198, 50.656128, 50.656128
1548928190, 119, 1.0, 518.80774, 356.61325, 50.656128, 50.656128
1548928190, 136, 1.0, 503.94498, 375.5094, 50.656128, 50.656128
1548928190, 154, 1.0, 492.90802, 392.98645, 50.656128, 50.656128
1548928190, 169, 1.0, 478.72064, 411.85526, 50.656128, 50.656128
1548928190, 187, 1.0, 466.4076, 427.99097, 50.656128, 50.656128
1548928190, 203, 1.0, 457.43488, 443.04932, 50.656128, 50.656128
1548928190, 221, 1.0, 447.20465, 456.69296, 50.656128, 50.656128
1548928190, 237, 1.0, 439.07867, 469.79593, 50.656128, 50.656128
1548928190, 253, 1.0, 432.83252, 483.37067, 50.656128, 50.656128
1548928190, 273, 1.0, 425.27963, 496.82504, 50.656128, 50.656128
1548928190, 296, 1.0, 422.7682, 510.10706, 50.656128, 50.656128
1548928190, 303, 1.0, 421.57025, 518.1263, 50.656128, 50.656128
1548928190, 319, 1.0, 419.9762, 528.53516, 50.656128, 50.656128
1548928190, 336, 1.0, 417.94373, 537.3758, 50.656128, 50.656128
1548928190, 353, 1.0, 417.94373, 542.7156, 50.656128, 50.656128
1548928190, 370, 1.0, 417.94373, 547.0038, 50.656128, 50.656128
1548928190, 386, 1.0, 417.94373, 548.7794, 50.656128, 50.656128
1548928190, 403, 1.0, 417.94373, 549.4255, 50.656128, 50.656128
1548928190, 421, 1.0, 417.94373, 551.82196, 50.656128, 50.656128
1548928190, 454, 1.0, 419.9762, 551.0083, 50.656128, 50.656128
1548928190, 553, 1.0, 419.9762, 548.9978, 50.656128, 50.656128
