1548413316, 982, 1.0, 1084.9329, 301.1164, 15.307617, 15.307617
1548413317, 14, 1.0, 1084.9329, 302.99194, 15.307617, 15.307617
1548413317, 95, 1.0, 1086.9653, 305.00244, 15.307617, 15.307617
1548413317, 96, 0.0, 1086.9653, 305.00244, 15.307617, 15.307617
1548413318, 492, 2.0, 1008.91846, 1034.978, 15.357971, 15.357971
1548413318, 515, 1.0, 1008.91846, 1036.9885, 15.357971, 15.357971
1548413318, 630, 1.0, 1006.95374, 1036.9885, 15.357971, 15.357971
1548413318, 701, 0.0, 1006.95374, 1036.9885, 15.357971, 15.357971
1548413321, 154, 2.0, 1459.9237, 924.9939, 15.408325, 15.408325
1548413321, 338, 0.0, 1459.9237, 924.9939, 15.408325, 15.408325
1548413323, 101, 2.0, 1622.9279, 416.99707, 15.458679, 15.458679
1548413323, 264, 1.0, 1614.9004, 416.99707, 15.458679, 15.458679
1548413323, 283, 1.0, 1608.1952, 416.99707, 15.458679, 15.458679
1548413323, 298, 1.0, 1597.7047, 416.99707, 15.458679, 15.458679
1548413323, 314, 1.0, 1589.2452, 416.99707, 15.458679, 15.458679
1548413323, 319, 1.0, 1588.9178, 416.99707, 15.458679, 15.458679
1548413323, 319, 0.0, 1588.9178, 416.99707, 15.458679, 15.458679
1548413324, 290, 2.0, 1089.9463, 534.99023, 15.509033, 15.509033
1548413324, 297, 1.0, 1084.4191, 534.99023, 15.509033, 15.509033
1548413324, 314, 1.0, 1080.8333, 534.99023, 15.509033, 15.509033
1548413324, 331, 1.0, 1078.9032, 534.99023, 15.509033, 15.509033
1548413324, 497, 1.0, 1077.9547, 534.99023, 15.509033, 15.509033
1548413324, 530, 1.0, 1075.9222, 534.99023, 15.509033, 15.509033
1548413324, 548, 1.0, 1073.5175, 534.99023, 15.509033, 15.509033
1548413324, 564, 1.0, 1071.1136, 534.99023, 15.509033, 15.509033
1548413324, 569, 1.0, 1070.9088, 534.99023, 15.509033, 15.509033
1548413324, 569, 0.0, 1070.9088, 534.99023, 15.509033, 15.509033
1548413325, 484, 2.0, 1372.934, 410.00977, 15.559387, 15.559387
1548413325, 497, 1.0, 1372.934, 410.99854, 15.559387, 15.559387
1548413325, 514, 1.0, 1372.934, 414.01428, 15.559387, 15.559387
1548413325, 531, 1.0, 1372.934, 416.01328, 15.559387, 15.559387
1548413325, 548, 1.0, 1372.934, 416.99707, 15.559387, 15.559387
1548413325, 564, 1.0, 1372.934, 418.2925, 15.559387, 15.559387
1548413325, 581, 1.0, 1376.1542, 419.24033, 15.559387, 15.559387
1548413325, 597, 1.0, 1377.7892, 419.99634, 15.559387, 15.559387
1548413325, 614, 1.0, 1379.7169, 421.80713, 15.559387, 15.559387
1548413325, 631, 1.0, 1380.8945, 423.0121, 15.559387, 15.559387
1548413325, 698, 1.0, 1377.9474, 422.00684, 15.559387, 15.559387
1548413325, 715, 1.0, 1372.4019, 422.00684, 15.559387, 15.559387
1548413325, 731, 1.0, 1362.4668, 422.00684, 15.559387, 15.559387
1548413325, 747, 1.0, 1354.1433, 423.34778, 15.559387, 15.559387
1548413325, 764, 1.0, 1347.3373, 425.81766, 15.559387, 15.559387
1548413325, 766, 0.0, 1347.3373, 425.81766, 15.559387, 15.559387
1548413327, 159, 2.0, 1613.9172, 275.99854, 15.609741, 15.609741
1548413327, 181, 1.0, 1611.8848, 275.99854, 15.609741, 15.609741
1548413327, 343, 0.0, 1611.8848, 275.99854, 15.609741, 15.609741
1548413329, 502, 2.0, 1569.9481, 994.9988, 15.660095, 15.660095
1548413329, 685, 0.0, 1569.9481, 994.9988, 15.660095, 15.660095
1548413331, 892, 2.0, 1301.933, 346.9922, 15.710449, 15.710449
1548413332, 65, 1.0, 1298.9073, 346.9922, 15.710449, 15.710449
1548413332, 91, 0.0, 1298.9073, 346.9922, 15.710449, 15.710449
1548413333, 415, 2.0, 852.9602, 405.98877, 15.760803, 15.760803
1548413333, 431, 1.0, 850.92773, 405.0, 15.760803, 15.760803
1548413333, 623, 0.0, 850.92773, 405.0, 15.760803, 15.760803
1548413335, 484, 2.0, 1547.9297, 261.0022, 15.811157, 15.811157
1548413335, 683, 0.0, 1547.9297, 261.0022, 15.811157, 15.811157
1548413338, 25, 2.0, 460.96436, 601.0071, 15.861511, 15.861511
1548413338, 214, 1.0, 461.9806, 601.0071, 15.861511, 15.861511
1548413338, 244, 1.0, 467.9425, 601.0071, 15.861511, 15.861511
1548413338, 244, 0.0, 467.9425, 601.0071, 15.861511, 15.861511
1548413341, 91, 2.0, 1601.9257, 199.99512, 15.911865, 15.911865
1548413341, 97, 1.0, 1605.9229, 196.00708, 15.911865, 15.911865
1548413341, 114, 1.0, 1607.159, 196.00708, 15.911865, 15.911865
1548413341, 315, 1.0, 1603.6932, 196.00708, 15.911865, 15.911865
1548413341, 330, 1.0, 1592.5856, 196.00708, 15.911865, 15.911865
1548413341, 331, 0.0, 1592.5856, 196.00708, 15.911865, 15.911865
1548413343, 601, 2.0, 672.95105, 660.99243, 15.962219, 15.962219
1548413343, 614, 1.0, 672.95105, 658.98193, 15.962219, 15.962219
1548413343, 682, 1.0, 673.4198, 657.0044, 15.962219, 15.962219
1548413343, 698, 1.0, 675.932, 655.2731, 15.962219, 15.962219
1548413343, 715, 1.0, 679.202, 650.1054, 15.962219, 15.962219
1548413343, 731, 1.0, 680.6263, 645.62836, 15.962219, 15.962219
1548413343, 748, 1.0, 682.9779, 640.49084, 15.962219, 15.962219
1548413343, 765, 1.0, 682.9779, 638.5144, 15.962219, 15.962219
1548413343, 798, 1.0, 682.9779, 636.9983, 15.962219, 15.962219
1548413343, 826, 0.0, 682.9779, 636.9983, 15.962219, 15.962219
1548413345, 126, 2.0, 1309.9274, 198.01758, 16.012573, 16.012573
1548413345, 324, 0.0, 1309.9274, 198.01758, 16.012573, 16.012573
1548413347, 33, 2.0, 1264.942, 218.02368, 16.062927, 16.062927
1548413347, 226, 1.0, 1262.9095, 220.00122, 16.062927, 16.062927
1548413347, 227, 0.0, 1262.9095, 220.00122, 16.062927, 16.062927
1548413348, 420, 2.0, 1152.9529, 683.00903, 16.113281, 16.113281
1548413348, 432, 1.0, 1148.9557, 683.7231, 16.113281, 16.113281
1548413348, 448, 1.0, 1146.0109, 683.9978, 16.113281, 16.113281
1548413348, 466, 1.0, 1141.4355, 683.9978, 16.113281, 16.113281
1548413348, 481, 1.0, 1140.9613, 683.9978, 16.113281, 16.113281
1548413348, 628, 0.0, 1140.9613, 683.9978, 16.113281, 16.113281
1548413349, 767, 2.0, 465.97778, 716.98975, 16.163635, 16.163635
1548413349, 780, 1.0, 465.97778, 717.9785, 16.163635, 16.163635
1548413349, 947, 1.0, 465.97778, 716.98975, 16.163635, 16.163635
1548413349, 950, 0.0, 465.97778, 716.98975, 16.163635, 16.163635
1548413352, 13, 2.0, 918.94775, 184.01001, 16.21399, 16.21399
1548413352, 32, 1.0, 918.94775, 186.02051, 16.21399, 16.21399
1548413352, 197, 1.0, 925.19525, 186.02051, 16.21399, 16.21399
1548413352, 214, 1.0, 931.2457, 186.02051, 16.21399, 16.21399
1548413352, 232, 1.0, 943.02875, 187.73778, 16.21399, 16.21399
1548413352, 248, 1.0, 952.15735, 189.01978, 16.21399, 16.21399
1548413352, 252, 1.0, 952.95776, 189.01978, 16.21399, 16.21399
1548413352, 252, 0.0, 952.95776, 189.01978, 16.21399, 16.21399
1548413354, 296, 2.0, 1286.9604, 666.0022, 16.264343, 16.264343
1548413354, 314, 1.0, 1287.9089, 666.0022, 16.264343, 16.264343
1548413354, 536, 0.0, 1287.9089, 666.0022, 16.264343, 16.264343
1548413355, 615, 2.0, 624.917, 539.0112, 16.314697, 16.314697
1548413355, 844, 0.0, 624.917, 539.0112, 16.314697, 16.314697
1548413357, 680, 2.0, 1128.902, 914.97437, 16.365051, 16.365051
1548413357, 697, 1.0, 1132.201, 914.97437, 16.365051, 16.365051
1548413357, 714, 1.0, 1137.2737, 914.97437, 16.365051, 16.365051
1548413357, 731, 1.0, 1138.5222, 914.97437, 16.365051, 16.365051
1548413357, 747, 1.0, 1144.9246, 914.97437, 16.365051, 16.365051
1548413357, 764, 1.0, 1144.3652, 914.97437, 16.365051, 16.365051
1548413357, 882, 0.0, 1144.3652, 914.97437, 16.365051, 16.365051
1548413359, 695, 2.0, 850.92773, 318.02124, 16.415405, 16.415405
1548413359, 713, 1.0, 852.9602, 318.02124, 16.415405, 16.415405
1548413359, 831, 1.0, 849.56744, 318.02124, 16.415405, 16.415405
1548413359, 848, 1.0, 844.5665, 318.02124, 16.415405, 16.415405
1548413359, 865, 1.0, 839.23926, 318.02124, 16.415405, 16.415405
1548413359, 870, 1.0, 838.93616, 318.02124, 16.415405, 16.415405
1548413359, 870, 0.0, 838.93616, 318.02124, 16.415405, 16.415405
1548413361, 338, 2.0, 841.9171, 504.99756, 16.46576, 16.46576
1548413361, 513, 0.0, 841.9171, 504.99756, 16.46576, 16.46576
1548413362, 932, 2.0, 1267.923, 504.99756, 16.516113, 16.516113
1548413362, 965, 1.0, 1267.923, 501.9818, 16.516113, 16.516113
1548413362, 981, 1.0, 1267.923, 501.00952, 16.516113, 16.516113
1548413362, 997, 1.0, 1267.923, 499.6474, 16.516113, 16.516113
1548413363, 14, 1.0, 1267.923, 496.50815, 16.516113, 16.516113
1548413363, 32, 1.0, 1270.6172, 495.1061, 16.516113, 16.516113
1548413363, 49, 1.0, 1274.7098, 495.011, 16.516113, 16.516113
1548413363, 64, 1.0, 1282.9059, 495.011, 16.516113, 16.516113
1548413363, 82, 1.0, 1287.7842, 495.011, 16.516113, 16.516113
1548413363, 98, 1.0, 1295.5433, 495.011, 16.516113, 16.516113
1548413363, 115, 1.0, 1299.1373, 495.011, 16.516113, 16.516113
1548413363, 130, 1.0, 1306.3706, 495.011, 16.516113, 16.516113
1548413363, 132, 0.0, 1306.3706, 495.011, 16.516113, 16.516113
1548413364, 105, 2.0, 1003.905, 352.00195, 16.566467, 16.566467
1548413364, 114, 1.0, 1001.9403, 356.6436, 16.566467, 16.566467
1548413364, 131, 1.0, 1001.9403, 358.84042, 16.566467, 16.566467
1548413364, 148, 1.0, 1001.9403, 361.04996, 16.566467, 16.566467
1548413364, 181, 1.0, 999.90784, 360.99976, 16.566467, 16.566467
1548413364, 214, 1.0, 996.6734, 362.27634, 16.566467, 16.566467
1548413364, 231, 1.0, 994.2906, 366.33624, 16.566467, 16.566467
1548413364, 248, 1.0, 989.1202, 371.42236, 16.566467, 16.566467
1548413364, 264, 1.0, 983.0757, 377.85437, 16.566467, 16.566467
1548413364, 281, 1.0, 976.1635, 386.3514, 16.566467, 16.566467
1548413364, 298, 1.0, 967.4946, 393.47525, 16.566467, 16.566467
1548413364, 315, 1.0, 958.7016, 403.68848, 16.566467, 16.566467
1548413364, 330, 1.0, 948.8099, 412.4912, 16.566467, 16.566467
1548413364, 336, 1.0, 947.94434, 413.00903, 16.566467, 16.566467
1548413364, 337, 0.0, 947.94434, 413.00903, 16.566467, 16.566467
1548413365, 629, 2.0, 1418.9355, 1021.9922, 16.616821, 16.616821
1548413365, 779, 0.0, 1418.9355, 1021.9922, 16.616821, 16.616821
1548413367, 264, 2.0, 5.961914, 548.9978, 16.667175, 16.667175
1548413367, 495, 0.0, 5.961914, 548.9978, 16.667175, 16.667175
1548413368, 434, 2.0, 353.98865, 425.0061, 16.71753, 16.71753
1548413368, 448, 1.0, 353.98865, 427.0166, 16.71753, 16.71753
1548413368, 649, 1.0, 351.95618, 427.0166, 16.71753, 16.71753
1548413368, 650, 0.0, 351.95618, 427.0166, 16.71753, 16.71753
1548413369, 652, 2.0, 911.9696, 643.9856, 16.767883, 16.767883
1548413369, 877, 0.0, 911.9696, 643.9856, 16.767883, 16.767883
1548413371, 29, 2.0, 962.9169, 369.0088, 16.818237, 16.818237
1548413371, 48, 1.0, 966.02423, 371.0193, 16.818237, 16.818237
1548413371, 64, 1.0, 968.097, 371.0193, 16.818237, 16.818237
1548413371, 81, 1.0, 973.40967, 371.0193, 16.818237, 16.818237
1548413371, 97, 1.0, 981.6915, 366.49014, 16.818237, 16.818237
1548413371, 114, 1.0, 994.97797, 360.78262, 16.818237, 16.818237
1548413371, 131, 1.0, 1006.36786, 354.03088, 16.818237, 16.818237
1548413371, 147, 1.0, 1012.19214, 348.64096, 16.818237, 16.818237
1548413371, 165, 1.0, 1020.88556, 341.3972, 16.818237, 16.818237
1548413371, 182, 1.0, 1026.6871, 335.4947, 16.818237, 16.818237
1548413371, 199, 1.0, 1030.2847, 330.65292, 16.818237, 16.818237
1548413371, 215, 1.0, 1034.9783, 321.35986, 16.818237, 16.818237
1548413371, 231, 1.0, 1038.9269, 310.01898, 16.818237, 16.818237
1548413371, 248, 1.0, 1043.0787, 300.47995, 16.818237, 16.818237
1548413371, 264, 1.0, 1048.283, 295.6644, 16.818237, 16.818237
1548413371, 281, 1.0, 1053.2383, 290.43518, 16.818237, 16.818237
1548413371, 291, 1.0, 1055.9363, 290.99487, 16.818237, 16.818237
1548413371, 291, 0.0, 1055.9363, 290.99487, 16.818237, 16.818237
1548413371, 974, 2.0, 1123.9563, 498.01025, 16.868591, 16.868591
1548413371, 981, 1.0, 1125.921, 498.01025, 16.868591, 16.868591
1548413372, 31, 1.0, 1125.921, 500.62463, 16.868591, 16.868591
1548413372, 50, 1.0, 1126.6384, 502.98706, 16.868591, 16.868591
1548413372, 65, 1.0, 1126.9373, 507.56693, 16.868591, 16.868591
1548413372, 81, 1.0, 1128.902, 511.63522, 16.868591, 16.868591
1548413372, 97, 1.0, 1128.902, 514.90906, 16.868591, 16.868591
1548413372, 115, 1.0, 1128.902, 520.118, 16.868591, 16.868591
1548413372, 131, 1.0, 1131.067, 525.1993, 16.868591, 16.868591
1548413372, 147, 1.0, 1130.9344, 532.42847, 16.868591, 16.868591
1548413372, 164, 1.0, 1130.9344, 539.2903, 16.868591, 16.868591
1548413372, 181, 1.0, 1130.9344, 544.3818, 16.868591, 16.868591
1548413372, 199, 1.0, 1131.9507, 548.83856, 16.868591, 16.868591
1548413372, 214, 1.0, 1135.9479, 556.6277, 16.868591, 16.868591
1548413372, 231, 1.0, 1137.8018, 562.8601, 16.868591, 16.868591
1548413372, 248, 1.0, 1140.3236, 571.7406, 16.868591, 16.868591
1548413372, 266, 1.0, 1143.6962, 578.26404, 16.868591, 16.868591
1548413372, 282, 1.0, 1147.6549, 582.73004, 16.868591, 16.868591
1548413372, 297, 1.0, 1147.9395, 585.9235, 16.868591, 16.868591
1548413372, 314, 1.0, 1148.9557, 590.0949, 16.868591, 16.868591
1548413372, 331, 1.0, 1153.1097, 598.39453, 16.868591, 16.868591
1548413372, 347, 1.0, 1156.3776, 606.08875, 16.868591, 16.868591
1548413372, 364, 1.0, 1157.8986, 611.2308, 16.868591, 16.868591
1548413372, 381, 1.0, 1160.9473, 615.7438, 16.868591, 16.868591
1548413372, 397, 1.0, 1161.855, 618.0139, 16.868591, 16.868591
1548413372, 405, 1.0, 1162.912, 618.0139, 16.868591, 16.868591
1548413372, 405, 0.0, 1162.912, 618.0139, 16.868591, 16.868591
1548413374, 203, 2.0, 2195.8813, 81.01318, 16.918945, 16.918945
1548413374, 323, 0.0, 2195.8813, 81.01318, 16.918945, 16.918945
